1716739506453,paho786547383851929,topic/v/lighting,METAVERSE,136
1716739506468,paho786547385156200,topic/v/lighting,METAVERSE,151
1716739506815,paho786547383851929,topic/c/lighting,METAVERSE,50
1716739506830,paho786547385156200,topic/c/lighting,METAVERSE,65
1716739506933,paho786547384655238,topic/security,METAVERSE,227
1716739506989,paho786547408998023,topic/maintenance,METAVERSE,199
1716739507009,paho786547384655238,topic/security,METAVERSE,157
1716739507009,paho786547384655238,topic/security,METAVERSE,91
1716739507057,paho786547384655238,topic/security,METAVERSE,85
1716739507058,paho786547383851929,topic/v/rfid,METAVERSE,19
1716739507075,paho786547408998023,topic/maintenance,METAVERSE,194
1716739507092,paho786547408998023,topic/maintenance,METAVERSE,121
1716739507094,paho786547383851929,topic/g/noise,METAVERSE,125
1716739507128,paho786547384944537,topic/occupancy,METAVERSE,422
1716739507130,paho786547384944537,topic/queueing,METAVERSE,91
1716739507132,paho786547408998023,topic/maintenance,METAVERSE,163
1716739507159,paho786547384655238,topic/security,METAVERSE,46
1716739507188,paho786547383851929,topic/c/rfid,METAVERSE,23
1716739507195,paho786547384944537,topic/queueing,METAVERSE,30
1716739507226,paho786547384944537,topic/occupancy,METAVERSE,308
1716739507251,paho786547385156200,topic/c/lighting,METAVERSE,23
1716739507251,paho786547383851929,topic/c/lighting,METAVERSE,23
1716739507292,paho786547384944537,topic/occupancy,METAVERSE,253
1716739507296,paho786547383851929,topic/v/noise,METAVERSE,40
1716739507330,paho786547408998023,topic/maintenance,METAVERSE,74
1716739507337,paho786547408998023,topic/maintenance,METAVERSE,108
1716739507337,paho786547384655238,topic/security,METAVERSE,24
1716739507375,paho786547408998023,topic/maintenance,METAVERSE,97
1716739507389,paho786547384944537,topic/occupancy,METAVERSE,224
1716739507402,paho786547408998023,topic/maintenance,METAVERSE,61
1716739507442,paho786547384655238,topic/security,METAVERSE,33
1716739507476,paho786547408998023,topic/maintenance,METAVERSE,104
1716739507486,paho786547384944537,topic/occupancy,METAVERSE,173
1716739507495,paho786547384655238,topic/security,METAVERSE,27
1716739507520,paho786547408998023,topic/maintenance,METAVERSE,186
1716739507524,paho786547408998023,topic/maintenance,METAVERSE,88
1716739507533,paho786547384655238,topic/security,METAVERSE,25
1716739507543,paho786547408998023,topic/maintenance,METAVERSE,32
1716739507625,paho786547384655238,topic/security,METAVERSE,49
1716739507625,paho786547408998023,topic/maintenance,METAVERSE,74
1716739507634,paho786547384944537,topic/occupancy,METAVERSE,126
1716739507646,paho786547383851929,topic/c/noise,METAVERSE,40
1716739507648,paho786547384655238,topic/security,METAVERSE,62
1716739507656,paho786547383851929,topic/g/noise,METAVERSE,27
1716739507679,paho786547408998023,topic/maintenance,METAVERSE,73
1716739507712,paho786547384655238,topic/security,METAVERSE,29
1716739507720,paho786547408998023,topic/maintenance,METAVERSE,91
1716739507720,paho786547408998023,topic/maintenance,METAVERSE,60
1716739507743,paho786547384655238,topic/security,METAVERSE,43
1716739507784,paho786547384944537,topic/occupancy,METAVERSE,84
1716739507788,paho786547383851929,topic/s/lighting,METAVERSE,20
1716739507788,paho786547385156200,topic/s/lighting,METAVERSE,20
1716739507793,paho786547408998023,topic/maintenance,METAVERSE,22
1716739507847,paho786547408998023,topic/maintenance,METAVERSE,29
1716739507852,paho786547408998023,topic/maintenance,METAVERSE,52
1716739507946,paho786547383851929,topic/s/noise,METAVERSE,50
1716739507948,paho786547408998023,topic/maintenance,METAVERSE,52
1716739507992,paho786547408998023,topic/maintenance,METAVERSE,21
1716739508022,paho786547408998023,topic/maintenance,METAVERSE,26
1716739508062,paho786547384655238,topic/security,METAVERSE,26
1716739508089,paho786547408998023,topic/maintenance,METAVERSE,40
1716739508104,paho786547384655238,topic/security,METAVERSE,21
1716739508117,paho786547383851929,topic/s/lighting,METAVERSE,21
1716739508117,paho786547385156200,topic/s/lighting,METAVERSE,21
1716739508160,paho786547384655238,topic/security,METAVERSE,21
1716739508317,paho786547383851929,topic/s/rfid,METAVERSE,25
1716739508324,paho786547384944537,topic/queueing,METAVERSE,32
1716739508370,paho786547384944537,topic/occupancy,METAVERSE,78
1716739508394,paho786547408998023,topic/maintenance,METAVERSE,34
1716739508477,paho786547384655238,topic/security,METAVERSE,25
1716739508487,paho786547408998023,topic/maintenance,METAVERSE,40
