1716739505164,48.89,514599472,118048116736
1716739510228,51.7,509131296,118048043008
1716739515229,52.69,483624152,118048006144
1716739520229,53.67,503602968,118047977472
1716739525230,54.1,482411312,118047952896
1716739530230,54.33,455669256,118047928320
1716739535230,54.79,432313536,118047899648
1716739540231,54.96,403849872,118047875072
1716739545231,55.37,378115888,118047850496
1716739550232,55.82,352950248,118047821824
1716739555232,55.99,329288256,118047797248
1716739560233,56.39,303452584,118047772672
1716739565233,56.6,291783080,118048043008
