1716745975049,45.06,507117344,117016436736
1716745980219,46.5,509684136,117016383488
1716745985247,47.66,503144704,117016375296
1716745990259,48.65,498802088,117016363008
1716745995264,49.64,495737224,117016350720
1716746000279,50.71,490776712,117016338432
1716746005283,51.61,488067912,117016326144
1716746010315,52.21,485008744,117016317952
1716746015316,53.39,482945544,117016305664
1716746020321,54.32,479530096,117016293376
1716746025327,54.94,476363984,117016285184
1716746030331,55.58,474100208,117016272896
