1716783837632,46.96,509013808,116405002240
1716783842688,48.97,504974856,116404944896
1716783847720,50.09,494929680,116404908032
1716783852768,51.37,491434168,116404862976
1716783857779,52.94,487697736,116404834304
1716783862780,53.58,483909616,116404813824
1716783867780,54.66,480514960,116404805632
1716783872799,55.33,477662952,116404793344
1716783877809,55.86,474045320,116404785152
1716783882811,56.35,469672768,116404776960
1716783887843,56.16,465789392,116404768768
1716783892863,56.71,482790944,116404760576
1716783897879,56.98,458499792,116405641216
