1716781636493,51.57,505593496,117616795648
1716781641614,54.73,478765472,117616717824
1716781646615,56.51,413792880,117616660480
1716781651615,57.35,344879680,117616640000
1716781656618,58.05,414305272,117616631808
1716781661618,59.24,254711008,117616627712
1716781666619,59.95,222516344,117616623616
1716781671632,60.27,434760456,117616611328
1716781676634,60.49,235007512,117616607232
1716781681634,61.49,384584736,117616599040
1716781686636,61.53,305986912,117616594944
1716781691648,61.73,367316400,117616590848
1716781696652,69.04,294310696,117617479680
