1716768029684,52.61,508322360,117710266368
1716768034744,53.68,492467056,117710188544
1716768039751,55.63,485023328,117710135296
1716768044792,57.5,416457256,117710114816
1716768049802,59.06,322631080,117710098432
1716768054848,60.88,514711056,117710086144
1716768059871,61.85,435993064,117710082048
1716768064888,62.42,259756384,117710077952
1716768069917,63.03,328907536,117710069760
1716768074931,63.43,275960512,117710065664
1716768079938,63.87,419717664,117710061568
1716768084942,64.28,367993648,117710057472
