1716768776472,48.19,510859184,117698555904
1716768781593,49.46,480448560,117698465792
1716768786595,51.5,452771064,117698404352
1716768791599,53.31,406088792,117698351104
1716768796600,54.8,354110056,117698310144
1716768801605,56.02,310366760,117698256896
1716768806639,56.9,265834736,117698158592
1716768811639,57.63,222336432,117698088960
1716768816641,58.38,464626440,117698023424
1716768821644,58.83,413767096,117697974272
1716768826700,59.24,364719408,117697925120
1716768831704,59.7,318506248,117697875968
1716768836717,59.97,289006456,117698519040
