1716757863889,48.93,508946240,117738725376
1716757869064,50.06,506489656,117738668032
1716757874082,51.97,498552928,117738622976
1716757879120,53.66,494124584,117738577920
1716757884142,54.81,490032792,117738565632
1716757889160,55.38,483935056,117738561536
1716757894169,55.75,480652312,117738553344
1716757899170,56.81,499610776,117738549248
1716757904173,57.47,478456768,117738545152
1716757909196,57.99,464851672,117738541056
1716757914220,58.63,460457344,117738536960
1716757919221,59.06,459029880,117738528768
1716757924224,59.62,441580928,117739421696
