1716765978941,48.71,500230072,116569796608
1716765983994,50.25,504242584,116569751552
1716765989016,50.95,499113864,116569743360
1716765994050,51.6,495599792,116569731072
1716765999081,52.19,490400912,116569718784
1716766004095,52.89,487958888,116569706496
1716766009128,53.46,485420840,116569698304
1716766014155,53.99,482695848,116569686016
1716766019167,54.71,479106136,116569673728
1716766024168,55.21,476575128,116569665536
1716766029180,55.68,473551856,116569653248
1716766034181,55.86,481594984,116569640960
