1716761673628,50.15,508324384,117750476800
1716761678796,52.22,499728592,117750444032
1716761683852,53.57,420374928,117750419456
1716761688860,54.16,464612424,117750411264
1716761693884,55.03,499462952,117750407168
1716761698886,55.59,228882920,117750398976
1716761703892,56.26,280810376,117750390784
1716761708904,57.04,327007240,117750378496
1716761713904,57.6,384150488,117750378496
1716761718912,58.43,440370360,117750370304
1716761723912,58.56,495625432,117750366208
1716761728916,58.59,254902632,117750362112
