1716739856552,47.71,505025456,117157048320
1716739861884,48.93,499341264,117156995072
1716739866894,49.98,492559432,117156982784
1716739871951,50.94,487280904,117156970496
1716739876959,51.99,484205632,117156962304
1716739881967,52.47,479997272,117156950016
1716739886992,53.23,476832720,117156937728
1716739892012,53.94,472538384,117156929536
1716739897012,54.02,468680032,117156917248
1716739902024,54.66,465124208,117156904960
1716739907038,54.93,472824176,117156896768
1716739912044,55.25,463052256,117156872192
