1716755547755,48.76,452770048,117796032512
1716755552824,50.78,414249672,117795950592
1716755557825,51.6,374891808,117795926016
1716755562825,53.47,465318088,117795880960
1716755567826,54.95,417498872,117795864576
1716755572826,56.48,411700512,117795856384
1716755577830,57.24,411700512,117795852288
1716755582830,58.1,411700512,117795844096
1716755587831,58.26,411700512,117795840000
1716755592831,58.72,411700512,117795835904
1716755597832,59.06,411700512,117795831808
1716755602833,59.46,411700512,117795827712
1716755607833,59.58,411700512,117795770368
