1716756445558,50.6,504780328,117773279232
1716756450576,52.15,503822560,117773242368
1716756455592,53.74,496559664,117773217792
1716756460608,54.48,492686136,117773213696
1716756465608,55.57,489434904,117773201408
1716756470616,56.16,483871424,117773201408
1716756475623,56.87,480691048,117773193216
1716756480636,57.44,477142904,117773189120
1716756485642,57.81,473980976,117773185024
1716756490644,57.98,470082856,117773180928
1716756495675,58.14,466959384,117773172736
1716756500688,58.37,463162616,117773164544
1716756505688,55.7,486794064,117774057472
