1716764436276,53.26,452770040,117691219968
1716764441303,54.52,387606208,117691142144
1716764446303,56.48,445579544,117691080704
1716764451316,58.37,385746152,117691047936
1716764456316,60.34,471313264,117691035648
1716764461317,61.51,471313264,117691031552
1716764466317,62.51,471313264,117691023360
1716764471319,62.87,471313264,117691019264
1716764476319,63.12,471313264,117691011072
1716764481320,63.35,471313264,117691006976
1716764486320,63.41,471313264,117691002880
1716764491321,63.37,471313264,117690998784
1716764496322,63.5,471313264,117691297792
