1716770382863,46.69,455511032,116492902400
1716770387958,49.27,367557104,116492824576
1716770392958,50.29,432888216,116492800000
1716770397959,51.15,401261456,116492791808
1716770402959,51.7,361066384,116492779520
1716770407960,52.29,422429536,116492767232
1716770412961,52.74,366125352,116492759040
1716770417961,53.16,457394456,116492746752
1716770422962,53.63,419507632,116492734464
1716770427962,54.38,361102312,116492722176
1716770432963,54.91,435752448,116492709888
1716770437964,55.08,401247192,116492701696
1716770442964,55.63,385242072,116492656640
