1716750674009,45.83,498842832,116929282048
1716750679094,47.44,501588152,116929253376
1716750684107,48.29,498442904,116929245184
1716750689132,49.15,496271584,116929236992
1716750694133,50.42,491766152,116929228800
1716750699139,51.11,487924416,116929216512
1716750704141,52.14,483881584,116929208320
1716750709143,52.69,481837200,116929196032
1716750714144,53.19,479145272,116929187840
1716750719146,54.38,475476800,116929171456
1716750724199,54.75,473767400,116929159168
1716750729271,55.17,471085144,116929122304
