1716732369169,45.35,501418088,117336772608
1716732374325,47.72,498502600,117336727552
1716732379347,49.03,487941600,117336719360
1716732384351,49.91,483479176,117336711168
1716732389387,51.2,479149376,117336702976
1716732394387,52.06,474603928,117336694784
1716732399398,52.78,443838816,117336686592
1716732404402,53.36,437973272,117336678400
1716732409403,54.29,435469704,117336666112
1716732414407,54.91,430304160,117336657920
1716732419408,55.15,426490368,117336649728
1716732424428,55.7,423408144,117336629248
