1716786573042,51.83,513513280,117518602240
1716786578072,54.24,504405256,117518516224
1716786583073,55.34,473605680,117518471168
1716786588073,57.96,498090328,117518446592
1716786593074,59.4,481391072,117518434304
1716786598075,60.33,461498928,117518426112
1716786603076,60.95,445028936,117518422016
1716786608076,61.75,429356240,117518417920
1716786613077,63.13,415373472,117518409728
1716786618077,63.84,396922920,117518405632
1716786623078,64.34,381807152,117518401536
1716786628078,64.31,366945344,117518397440
1716786633079,65.41,358936560,117518897152
