1716741646902,paho791770671752035,topic/security,METAVERSE,267
1716741646941,paho791770671752035,topic/security,METAVERSE,234
1716741647017,paho791770673611237,topic/maintenance,METAVERSE,231
1716741647052,paho791770673611237,topic/maintenance,METAVERSE,94
1716741647096,paho791770673611237,topic/maintenance,METAVERSE,51
1716741647134,paho791770673611237,topic/maintenance,METAVERSE,14
1716741647161,paho791770670985721,topic/c/lighting,METAVERSE,43
1716741647184,paho791770673084912,topic/c/lighting,METAVERSE,66
1716741647250,paho791770671752035,topic/security,METAVERSE,75
1716741647302,paho791770671752035,topic/security,METAVERSE,52
1716741647416,paho791770671990011,topic/occupancy,METAVERSE,166
1716741647496,paho791770671752035,topic/security,METAVERSE,31
1716741647508,paho791770673611237,topic/maintenance,METAVERSE,47
1716741647653,paho791770673611237,topic/maintenance,METAVERSE,20
1716741647671,paho791770670985721,topic/v/lighting,METAVERSE,29
1716741647691,paho791770673084912,topic/v/lighting,METAVERSE,49
1716741647715,paho791770670985721,topic/c/rfid,METAVERSE,15
1716741647720,paho791770671990011,topic/queueing,METAVERSE,20
1716741647784,paho791770671990011,topic/occupancy,METAVERSE,84
1716741647838,paho791770673611237,topic/maintenance,METAVERSE,37
1716741647897,paho791770670985721,topic/c/noise,METAVERSE,9
1716741647898,paho791770673611237,topic/maintenance,METAVERSE,10
1716741647995,paho791770673611237,topic/maintenance,METAVERSE,25
1716741648022,paho791770673084912,topic/c/lighting,METAVERSE,19
1716741648022,paho791770670985721,topic/c/lighting,METAVERSE,19
1716741648087,paho791770673611237,topic/maintenance,METAVERSE,14
1716741648089,paho791770673611237,topic/maintenance,METAVERSE,21
1716741648163,paho791770673611237,topic/maintenance,METAVERSE,11
1716741648206,paho791770670985721,topic/s/rfid,METAVERSE,36
1716741648207,paho791770671990011,topic/queueing,METAVERSE,37
1716741648241,paho791770670985721,topic/g/noise,METAVERSE,10
1716741648244,paho791770673611237,topic/maintenance,METAVERSE,13
1716741648280,paho791770671990011,topic/occupancy,METAVERSE,110
1716741648288,paho791770671752035,topic/security,METAVERSE,28
1716741648303,paho791770670985721,topic/d/noise,METAVERSE,15
1716741648304,paho791770673611237,topic/maintenance,METAVERSE,16
1716741648305,paho791770671752035,topic/security,METAVERSE,17
1716741648309,paho791770673611237,topic/maintenance,METAVERSE,94
1716741648328,paho791770670985721,topic/v/noise,METAVERSE,16
1716741648338,paho791770671752035,topic/security,METAVERSE,23
1716741648340,paho791770673611237,topic/maintenance,METAVERSE,28
1716741648390,paho791770673611237,topic/maintenance,METAVERSE,52
1716741648396,paho791770670985721,topic/v/rfid,METAVERSE,12
1716741648401,paho791770671990011,topic/queueing,METAVERSE,17
1716741648433,paho791770671752035,topic/security,METAVERSE,36
1716741648454,paho791770671990011,topic/occupancy,METAVERSE,70
1716741648499,paho791770671990011,topic/occupancy,METAVERSE,102
1716741648518,paho791770670985721,topic/g/noise,METAVERSE,19
1716741648522,paho791770671752035,topic/security,METAVERSE,27
1716741648525,paho791770671752035,topic/security,METAVERSE,73
1716741648526,paho791770673611237,topic/maintenance,METAVERSE,27
1716741648535,paho791770671752035,topic/security,METAVERSE,42
1716741648582,paho791770671752035,topic/security,METAVERSE,22
1716741648620,paho791770671990011,topic/occupancy,METAVERSE,60
1716741648632,paho791770671752035,topic/security,METAVERSE,10
1716741648643,paho791770673611237,topic/maintenance,METAVERSE,19
1716741648696,paho791770671752035,topic/security,METAVERSE,58
1716741648752,paho791770670985721,topic/d/rfid,METAVERSE,12
1716741648754,paho791770671990011,topic/queueing,METAVERSE,14
1716741648786,paho791770673611237,topic/maintenance,METAVERSE,26
1716741648794,paho791770671990011,topic/occupancy,METAVERSE,54
1716741648901,paho791770670985721,topic/g/rfid,METAVERSE,10
1716741648908,paho791770671990011,topic/queueing,METAVERSE,17
1716741648931,paho791770671990011,topic/occupancy,METAVERSE,40
1716741648955,paho791770673611237,topic/maintenance,METAVERSE,17
1716741649023,paho791770671752035,topic/security,METAVERSE,75
1716741649062,paho791770671752035,topic/security,METAVERSE,14
1716741649070,paho791770670985721,topic/s/lighting,METAVERSE,16
1716741649070,paho791770673084912,topic/s/lighting,METAVERSE,16
1716741649115,paho791770671752035,topic/security,METAVERSE,17
1716741649134,paho791770670985721,topic/d/noise,METAVERSE,11
1716741649145,paho791770673611237,topic/maintenance,METAVERSE,22
1716741649180,paho791770671990011,topic/occupancy,METAVERSE,82
1716741649243,paho791770673611237,topic/maintenance,METAVERSE,12
1716741649248,paho791770671752035,topic/security,METAVERSE,40
1716741649317,paho791770673611237,topic/maintenance,METAVERSE,42
1716741649317,paho791770673611237,topic/maintenance,METAVERSE,26
1716741649327,paho791770671752035,topic/security,METAVERSE,20
1716741649330,paho791770673611237,topic/maintenance,METAVERSE,11
1716741649358,paho791770673611237,topic/maintenance,METAVERSE,14
1716741649372,paho791770671752035,topic/security,METAVERSE,20
1716741649403,paho791770673611237,topic/maintenance,METAVERSE,15
1716741649421,paho791770670985721,topic/d/lighting,METAVERSE,47
1716741649421,paho791770673084912,topic/d/lighting,METAVERSE,47
1716741649428,paho791770670985721,topic/v/rfid,METAVERSE,30
1716741649433,paho791770671990011,topic/queueing,METAVERSE,35
1716741649445,paho791770671752035,topic/security,METAVERSE,10
1716741649493,paho791770673611237,topic/maintenance,METAVERSE,61
