1716761946692,46.36,509819896,116663177216
1716761951917,48.18,499819408,116663115776
1716761956944,49.44,498378368,116663099392
1716761961944,50.29,496941576,116663087104
1716761966945,51.55,509822936,116663074816
1716761971967,52.39,503998064,116663062528
1716761976979,53.08,500451584,116663050240
1716761981980,53.95,498951976,116663042048
1716761986990,54.52,497850024,116663029760
1716761991990,54.71,495615376,116663017472
1716761997026,55.38,494371048,116663009280
1716762002051,56.15,492798816,116662996992
1716762007064,57.02,487962632,116663476224
