1716738961575,48.57,509161584,117196328960
1716738966633,50.12,506053584,117196275712
1716738971641,50.51,503175080,117196259328
1716738976642,51.75,500957840,117196251136
1716738981643,52.49,499463912,117196242944
1716738986645,53.34,493758408,117196234752
1716738991657,53.71,492313968,117196226560
1716738996658,54.37,489238024,117196214272
1716739001678,54.82,488022968,117196206080
1716739006691,55.64,484746600,117196197888
1716739011703,55.83,483092584,117196189696
1716739016703,56.56,481054848,117196181504
