1716761123593,49.15,510427632,116693688320
1716761128670,51.38,500067976,116693630976
1716761133687,52.07,498761176,116693618688
1716761138702,52.62,497343200,116693606400
1716761143711,53.45,513587392,116693598208
1716761148724,53.82,504494968,116693581824
1716761153739,54.23,503099616,116693573632
1716761158767,54.37,500531024,116693561344
1716761163795,54.83,499282936,116693553152
1716761168836,55.8,496706624,116693544960
1716761173863,56.3,495356320,116693528576
1716761178864,56.35,493810320,116693516288
