1716758135976,48.31,511686752,116764385280
1716758141075,50.6,511251016,116764340224
1716758146091,51.43,507125320,116764319744
1716758151119,52.04,504466672,116764311552
1716758156147,53.32,502987192,116764299264
1716758161187,53.77,497873016,116764291072
1716758166191,54.51,495057728,116764282880
1716758171192,54.95,492780208,116764274688
1716758176231,55.52,490569032,116764266496
1716758181232,55.88,487935768,116764254208
1716758186259,56.37,486475488,116764246016
1716758191291,56.58,484158680,116764237824
1716758196292,56.37,479440392,116764717056
