1716765155527,44.26,510921400,116608716800
1716765160879,46.56,510842352,116608655360
1716765165890,47.88,497631832,116608634880
1716765170895,49.09,493164936,116608622592
1716765175912,50.21,489232952,116608614400
1716765180919,51.63,484876432,116608602112
1716765185920,52.38,480358208,116608589824
1716765190935,53.39,477493872,116608581632
1716765195955,54.16,473971432,116608569344
1716765200987,54.47,469510808,116608557056
1716765205991,54.83,473031992,116608548864
1716765211013,55.33,460098064,116608536576
