1716782864987,45.87,504785120,116428423168
1716782870108,49.0,506201096,116428357632
1716782875110,50.6,498154896,116428341248
1716782880113,52.16,494766040,116428328960
1716782885119,53.11,491293536,116428320768
1716782890123,53.82,486814496,116428312576
1716782895126,54.39,484118664,116428300288
1716782900127,54.84,481042808,116428288000
1716782905128,55.26,478609096,116428279808
1716782910134,55.96,474667064,116428271616
1716782915155,56.2,472272152,116428263424
1716782920159,56.43,469317472,116428255232
