1716778272340,45.86,505612984,117592449024
1716778277512,48.35,487102472,117592371200
1716778282516,50.01,473149392,117592334336
1716778287552,51.37,425613928,117592313856
1716778292553,53.58,376682448,117592268800
1716778297560,54.82,460909224,117592256512
1716778302577,55.95,410286560,117592236032
1716778307612,56.44,362699032,117592219648
1716778312628,56.96,313836688,117592203264
1716778317631,57.77,261141088,117592186880
1716778322673,58.11,511714856,117592166400
1716778327695,58.1,448731008,117592154112
