1716742842884,46.02,498733976,117095583744
1716742848059,48.26,502451736,117095555072
1716742853139,48.88,499792800,117095542784
1716742858156,49.93,497015784,117095530496
1716742863163,50.9,490995232,117095522304
1716742868167,51.54,488090272,117095510016
1716742873183,52.54,486034880,117095497728
1716742878199,53.46,482987696,117095489536
1716742883223,54.14,480078512,117095477248
1716742888235,54.93,477173792,117095464960
1716742893271,55.42,475222536,117095456768
1716742898315,55.79,472557560,117087023104
