1716752118568,46.29,508964568,117746872320
1716752123851,48.43,511959488,117746810880
1716752128856,50.16,498864880,117746774016
1716752133856,51.19,495000056,117746745344
1716752138857,51.97,491181128,117746708480
1716752143858,53.42,485743320,117746696192
1716752148868,54.42,481796848,117746663424
1716752153878,55.19,478257336,117746655232
1716752158890,56.46,473770048,117746647040
1716752163892,56.9,463621680,117746642944
1716752168896,56.99,451849984,117746638848
1716752173896,57.15,447634464,117746634752
