1716758212412,48.72,505376888,116763914240
1716758218679,50.51,508994680,116763856896
1716758223723,51.51,487046000,116763844608
1716758228724,52.11,481702208,116763832320
1716758233724,52.66,457229224,116763824128
1716758238748,53.17,426521696,116763811840
1716758243755,53.88,417636456,116763803648
1716758248756,53.81,416307200,116763795456
1716758253790,54.14,410815032,116763783168
1716758258815,54.53,404582144,116763774976
1716758263827,54.89,397016344,116763762688
1716758268850,55.14,392393080,116763734016
