1716742544660,47.76,503961112,117097566208
1716742549806,49.06,505519216,117097529344
1716742554806,50.5,502149536,117097512960
1716742559819,51.34,498671936,117097500672
1716742564851,51.79,496295512,117097488384
1716742569889,52.29,489279936,117097480192
1716742574893,52.67,487388424,117097467904
1716742579933,53.09,485096752,117097455616
1716742584934,53.57,482443032,117097447424
1716742589934,54.32,478792288,117097435136
1716742594938,54.7,476844488,117097426944
1716742599938,55.2,474274864,117097394176
