1716760478892,51.78,507919896,117693382656
1716760483931,54.6,502972928,117693317120
1716760488933,56.31,461410272,117693280256
1716760493938,57.65,372434096,117693251584
1716760498968,58.64,457745960,117693222912
1716760503978,59.15,399335376,117693210624
1716760508986,59.46,350022944,117693190144
1716760513996,59.98,284188616,117693157376
1716760519010,60.54,441272400,117693124608
1716760524016,60.98,284466104,117693120512
1716760529024,61.38,427775448,117693091840
1716760534030,61.59,280243808,117693067264
