1716732706417,47.65,514470432,118205562880
1716732711434,47.68,510596512,118205480960
1716732716435,49.63,484311184,118205452288
1716732721435,50.94,501201176,118205415424
1716732726436,52.15,480631392,118205399040
1716732731436,53.02,455689136,118205366272
1716732736437,53.66,436396264,118205358080
1716732741437,54.16,420925928,118205345792
1716732746438,54.95,399680040,118205341696
1716732751438,55.28,382600776,118205329408
1716732756439,56.29,366407128,118205325312
1716732761439,56.83,348714456,118205317120
1716732766440,57.01,342637504,118205263872
