1716753659740,45.54,502368208,116851564544
1716753664824,47.26,506563472,116851539968
1716753669839,48.52,502385120,116851515392
1716753674847,49.2,498443224,116851507200
1716753679891,50.22,495828520,116851499008
1716753684926,50.85,491815056,116851486720
1716753689951,51.66,489964968,116851478528
1716753694971,52.17,487734168,116851470336
1716753699987,52.87,485670632,116851462144
1716753704988,53.69,482494128,116851453952
1716753709995,54.27,480303592,116851441664
1716753714999,54.81,478277168,116851433472
