1716781336319,47.36,512556376,117618839552
1716781341373,48.93,499935712,117618769920
1716781346373,50.78,497023944,117618724864
1716781351384,52.48,506564392,117618700288
1716781356393,53.56,503240136,117618692096
1716781361395,54.88,499583024,117618671616
1716781366396,55.69,496935360,117618663424
1716781371404,56.76,494594200,117618659328
1716781376407,57.66,492122136,117618651136
1716781381409,57.84,489251576,117618647040
1716781386425,58.66,486623080,117618642944
1716781391452,58.93,484157280,117618638848
