1716753832277,paho800873163295304,topic/maintenance,METAVERSE,319
1716753832280,paho800873163295304,topic/maintenance,METAVERSE,104
1716753832608,paho800873163295304,topic/maintenance,METAVERSE,28
1716753832660,paho800873161831058,topic/v/rfid,METAVERSE,68
1716753832715,paho800873163295304,topic/maintenance,METAVERSE,96
1716753832730,paho800873161831058,topic/v/rfid,METAVERSE,69
1716753832789,paho800873162788995,topic/occupancy,METAVERSE,197
1716753832789,paho800873162788995,topic/queueing,METAVERSE,197
1716753832793,paho800873162500709,topic/security,METAVERSE,133
1716753832814,paho800873163295304,topic/maintenance,METAVERSE,90
1716753832816,paho800873161831058,topic/v/noise,METAVERSE,92
1716753832832,paho800873162500709,topic/security,METAVERSE,55
1716753832840,paho800873162788995,topic/queueing,METAVERSE,179
1716753832840,paho800873162788995,topic/occupancy,METAVERSE,179
1716753832865,paho800873161831058,topic/c/lighting,METAVERSE,9
1716753832872,paho800873162968237,topic/c/lighting,METAVERSE,16
1716753832916,paho800873162500709,topic/security,METAVERSE,9
1716753832960,paho800873163295304,topic/maintenance,METAVERSE,12
1716753832976,paho800873161831058,topic/c/lighting,METAVERSE,8
1716753832978,paho800873162968237,topic/c/lighting,METAVERSE,10
1716753832987,paho800873162500709,topic/security,METAVERSE,20
1716753833008,paho800873162788995,topic/queueing,METAVERSE,36
1716753833010,paho800873162968237,topic/v/lighting,METAVERSE,10
1716753833011,paho800873161831058,topic/c/rfid,METAVERSE,39
1716753833013,paho800873161831058,topic/v/lighting,METAVERSE,13
1716753833064,paho800873163295304,topic/maintenance,METAVERSE,7
1716753833065,paho800873162788995,topic/occupancy,METAVERSE,93
1716753833112,paho800873162500709,topic/security,METAVERSE,19
1716753833155,paho800873163295304,topic/maintenance,METAVERSE,7
1716753833159,paho800873162788995,topic/occupancy,METAVERSE,66
1716753833180,paho800873162500709,topic/security,METAVERSE,9
1716753833181,paho800873163295304,topic/maintenance,METAVERSE,31
1716753833239,paho800873163295304,topic/maintenance,METAVERSE,14
1716753833287,paho800873162500709,topic/security,METAVERSE,18
1716753833290,paho800873161831058,topic/c/noise,METAVERSE,14
1716753833292,paho800873163295304,topic/maintenance,METAVERSE,16
1716753833333,paho800873162788995,topic/occupancy,METAVERSE,64
1716753833501,paho800873163295304,topic/maintenance,METAVERSE,43
1716753833538,paho800873163295304,topic/maintenance,METAVERSE,8
1716753833676,paho800873162788995,topic/queueing,METAVERSE,14
1716753833678,paho800873161831058,topic/v/rfid,METAVERSE,16
1716753833736,paho800873162788995,topic/occupancy,METAVERSE,74
1716753833817,paho800873163295304,topic/maintenance,METAVERSE,9
1716753833960,paho800873162500709,topic/security,METAVERSE,17
1716753834012,paho800873162500709,topic/security,METAVERSE,7
1716753834069,paho800873163295304,topic/maintenance,METAVERSE,10
1716753834135,paho800873162500709,topic/security,METAVERSE,19
1716753834228,paho800873163295304,topic/maintenance,METAVERSE,9
1716753834305,paho800873162500709,topic/security,METAVERSE,8
1716753834315,paho800873162500709,topic/security,METAVERSE,30
1716753834369,paho800873162788995,topic/occupancy,METAVERSE,84
1716753834424,paho800873163295304,topic/maintenance,METAVERSE,24
1716753834534,paho800873162500709,topic/security,METAVERSE,10
1716753834566,paho800873163295304,topic/maintenance,METAVERSE,32
1716753834709,paho800873162968237,topic/b/lighting,METAVERSE,51
1716753834711,paho800873161831058,topic/b/lighting,METAVERSE,53
1716753834767,paho800873163295304,topic/maintenance,METAVERSE,71
1716753834769,paho800873161831058,topic/g/noise,METAVERSE,73
1716753834861,paho800873163295304,topic/maintenance,METAVERSE,49
1716753834975,paho800873162500709,topic/security,METAVERSE,8
1716753835014,paho800873161831058,topic/c/rfid,METAVERSE,11
1716753835019,paho800873162788995,topic/queueing,METAVERSE,16
1716753835023,paho800873162500709,topic/security,METAVERSE,20
1716753835027,paho800873162500709,topic/security,METAVERSE,8
1716753835068,paho800873162788995,topic/occupancy,METAVERSE,65
1716753835106,paho800873161831058,topic/e/rfid,METAVERSE,10
1716753835112,paho800873163295304,topic/maintenance,METAVERSE,24
1716753835113,paho800873162788995,topic/queueing,METAVERSE,17
1716753835148,paho800873162788995,topic/occupancy,METAVERSE,52
1716753835155,paho800873162500709,topic/security,METAVERSE,15
1716753835181,paho800873161831058,topic/d/rfid,METAVERSE,33
1716753835184,paho800873162788995,topic/queueing,METAVERSE,36
1716753835202,paho800873162968237,topic/e/lighting,METAVERSE,7
1716753835204,paho800873161831058,topic/e/lighting,METAVERSE,9
1716753835222,paho800873161831058,topic/g/noise,METAVERSE,6
1716753835240,paho800873163295304,topic/maintenance,METAVERSE,47
1716753835248,paho800873163295304,topic/maintenance,METAVERSE,32
1716753835276,paho800873162788995,topic/occupancy,METAVERSE,136
1716753835300,paho800873162500709,topic/security,METAVERSE,8
1716753835303,paho800873162968237,topic/b/lighting,METAVERSE,31
1716753835306,paho800873161831058,topic/b/lighting,METAVERSE,34
1716753835312,paho800873162500709,topic/security,METAVERSE,16
1716753835328,paho800873163295304,topic/maintenance,METAVERSE,48
1716753835334,paho800873162788995,topic/occupancy,METAVERSE,186
1716753835339,paho800873162500709,topic/security,METAVERSE,7
1716753835403,paho800873162788995,topic/queueing,METAVERSE,12
1716753835404,paho800873161831058,topic/g/rfid,METAVERSE,13
1716753835427,paho800873162788995,topic/occupancy,METAVERSE,131
1716753835477,paho800873162968237,topic/g/lighting,METAVERSE,33
1716753835479,paho800873161831058,topic/g/lighting,METAVERSE,35
1716753835491,paho800873161831058,topic/b/noise,METAVERSE,67
1716753835494,paho800873163295304,topic/maintenance,METAVERSE,70
1716753835499,paho800873162788995,topic/occupancy,METAVERSE,108
1716753835585,paho800873163295304,topic/maintenance,METAVERSE,21
1716753835599,paho800873162500709,topic/security,METAVERSE,13
1716753835602,paho800873162500709,topic/security,METAVERSE,11
1716753835609,paho800873162500709,topic/security,METAVERSE,13
1716753835634,paho800873162500709,topic/security,METAVERSE,7
1716753835650,paho800873162500709,topic/security,METAVERSE,7
1716753835670,paho800873162500709,topic/security,METAVERSE,13
1716753835692,paho800873162968237,topic/g/lighting,METAVERSE,32
1716753835692,paho800873162500709,topic/security,METAVERSE,28
1716753835694,paho800873161831058,topic/g/lighting,METAVERSE,34
1716753835701,paho800873162500709,topic/security,METAVERSE,29
1716753835704,paho800873161831058,topic/v/rfid,METAVERSE,6
1716753835707,paho800873162788995,topic/queueing,METAVERSE,9
1716753835736,paho800873162788995,topic/occupancy,METAVERSE,79
1716753835748,paho800873162500709,topic/security,METAVERSE,50
1716753835756,paho800873162500709,topic/security,METAVERSE,8
1716753835758,paho800873162500709,topic/security,METAVERSE,8
1716753835766,paho800873162788995,topic/occupancy,METAVERSE,68
1716753835800,paho800873162500709,topic/security,METAVERSE,49
1716753835843,paho800873163295304,topic/maintenance,METAVERSE,7
1716753835849,paho800873163295304,topic/maintenance,METAVERSE,57
1716753835911,paho800873161831058,topic/d/noise,METAVERSE,7
1716753835915,paho800873163295304,topic/maintenance,METAVERSE,11
1716753835937,paho800873163295304,topic/maintenance,METAVERSE,17
1716753835945,paho800873163295304,topic/maintenance,METAVERSE,7
1716753835995,paho800873162500709,topic/security,METAVERSE,19
1716753836040,paho800873163295304,topic/maintenance,METAVERSE,25
1716753836041,paho800873162500709,topic/security,METAVERSE,10
1716753836048,paho800873163295304,topic/maintenance,METAVERSE,32
1716753836053,paho800873161831058,topic/c/rfid,METAVERSE,38
1716753836054,paho800873162788995,topic/queueing,METAVERSE,39
1716753836086,paho800873163295304,topic/maintenance,METAVERSE,23
1716753836113,paho800873162788995,topic/occupancy,METAVERSE,98
1716753836133,paho800873162968237,topic/s/lighting,METAVERSE,22
1716753836135,paho800873161831058,topic/s/lighting,METAVERSE,24
1716753836251,paho800873162500709,topic/security,METAVERSE,49
1716753836272,paho800873162500709,topic/security,METAVERSE,24
1716753836297,paho800873161831058,topic/d/noise,METAVERSE,6
1716753836303,paho800873163295304,topic/maintenance,METAVERSE,12
1716753836303,paho800873162788995,topic/occupancy,METAVERSE,55
1716753836307,paho800873161831058,topic/s/noise,METAVERSE,12
1716753836323,paho800873163295304,topic/maintenance,METAVERSE,28
1716753836383,paho800873162500709,topic/security,METAVERSE,22
1716753836384,paho800873163295304,topic/maintenance,METAVERSE,13
1716753836430,paho800873162500709,topic/security,METAVERSE,118
1716753836433,paho800873162500709,topic/security,METAVERSE,15
1716753836434,paho800873163295304,topic/maintenance,METAVERSE,14
1716753836435,paho800873163295304,topic/maintenance,METAVERSE,13
1716753836480,paho800873162788995,topic/occupancy,METAVERSE,168
1716753836487,paho800873163295304,topic/maintenance,METAVERSE,16
1716753836493,paho800873162500709,topic/security,METAVERSE,9
1716753836527,paho800873161831058,topic/s/noise,METAVERSE,39
1716753836534,paho800873163295304,topic/maintenance,METAVERSE,61
1716753836576,paho800873163295304,topic/maintenance,METAVERSE,85
1716753836576,paho800873163295304,topic/maintenance,METAVERSE,74
1716753836576,paho800873163295304,topic/maintenance,METAVERSE,105
1716753836596,paho800873163295304,topic/maintenance,METAVERSE,108
1716753836636,paho800873163295304,topic/maintenance,METAVERSE,64
1716753836646,paho800873162500709,topic/security,METAVERSE,18
1716753836669,paho800873162788995,topic/occupancy,METAVERSE,41
1716753836679,paho800873162500709,topic/security,METAVERSE,15
1716753836703,paho800873162500709,topic/security,METAVERSE,64
1716753836710,paho800873161831058,topic/e/noise,METAVERSE,14
1716753836716,paho800873163295304,topic/maintenance,METAVERSE,20
1716753836718,paho800873162500709,topic/security,METAVERSE,323
1716753836737,paho800873162968237,topic/d/lighting,METAVERSE,9
1716753836739,paho800873161831058,topic/d/lighting,METAVERSE,11
1716753836760,paho800873162500709,topic/security,METAVERSE,730
1716753836760,paho800873162500709,topic/security,METAVERSE,62
1716753836760,paho800873162500709,topic/security,METAVERSE,62
1716753836784,paho800873162788995,topic/occupancy,METAVERSE,86
1716753836798,paho800873163295304,topic/maintenance,METAVERSE,10
1716753836812,paho800873162968237,topic/s/lighting,METAVERSE,9
1716753836815,paho800873161831058,topic/s/lighting,METAVERSE,12
1716753836868,paho800873163295304,topic/maintenance,METAVERSE,16
1716753836912,paho800873161831058,topic/e/noise,METAVERSE,19
1716753836915,paho800873163295304,topic/maintenance,METAVERSE,22
1716753836922,paho800873162788995,topic/queueing,METAVERSE,12
1716753836927,paho800873161831058,topic/s/rfid,METAVERSE,17
1716753836956,paho800873163295304,topic/maintenance,METAVERSE,52
1716753836991,paho800873162788995,topic/occupancy,METAVERSE,81
1716753836991,paho800873162788995,topic/queueing,METAVERSE,36
1716753836994,paho800873162968237,topic/e/lighting,METAVERSE,10
1716753836995,paho800873161831058,topic/s/rfid,METAVERSE,40
1716753836997,paho800873161831058,topic/e/lighting,METAVERSE,13
1716753837017,paho800873162500709,topic/security,METAVERSE,9
1716753837044,paho800873162500709,topic/security,METAVERSE,44
1716753837049,paho800873162500709,topic/security,METAVERSE,11
1716753837074,paho800873162788995,topic/occupancy,METAVERSE,119
1716753837096,paho800873162500709,topic/security,METAVERSE,53
1716753837105,paho800873162500709,topic/security,METAVERSE,13
1716753837168,paho800873162788995,topic/occupancy,METAVERSE,76
1716753837184,paho800873163295304,topic/maintenance,METAVERSE,9
1716753837202,paho800873163295304,topic/maintenance,METAVERSE,6
1716753837215,paho800873163295304,topic/maintenance,METAVERSE,13
1716753837216,paho800873162500709,topic/security,METAVERSE,31
1716753837248,paho800873163295304,topic/maintenance,METAVERSE,41
1716753837282,paho800873162788995,topic/occupancy,METAVERSE,97
1716753837330,paho800873162500709,topic/security,METAVERSE,18
1716753837375,paho800873162788995,topic/occupancy,METAVERSE,63
1716753837387,paho800873162500709,topic/security,METAVERSE,9
1716753837418,paho800873162500709,topic/security,METAVERSE,12
1716753837418,paho800873162968237,topic/d/lighting,METAVERSE,405
1716753837421,paho800873161831058,topic/d/lighting,METAVERSE,408
1716753837423,paho800873163295304,topic/maintenance,METAVERSE,18
1716753837480,paho800873162500709,topic/security,METAVERSE,45
1716753837481,paho800873163295304,topic/maintenance,METAVERSE,53
1716753837504,paho800873162500709,topic/security,METAVERSE,23
1716753837657,paho800873163295304,topic/maintenance,METAVERSE,34
1716753837681,paho800873161831058,topic/b/noise,METAVERSE,12
1716753837683,paho800873162500709,topic/security,METAVERSE,1891
1716753837683,paho800873163295304,topic/maintenance,METAVERSE,14
1716753837685,paho800873162500709,topic/security,METAVERSE,16
1716753837689,paho800873162500709,topic/security,METAVERSE,19
1716753837699,paho800873162500709,topic/security,METAVERSE,13
1716753837725,paho800873163295304,topic/maintenance,METAVERSE,54
1716753837726,paho800873162500709,topic/security,METAVERSE,31
1716753837733,paho800873162500709,topic/security,METAVERSE,13
1716753837748,paho800873162500709,topic/security,METAVERSE,23
1716753837748,paho800873161831058,topic/v/rfid,METAVERSE,33
1716753837752,paho800873162788995,topic/queueing,METAVERSE,37
1716753837756,paho800873162500709,topic/security,METAVERSE,18
1716753837764,paho800873163295304,topic/maintenance,METAVERSE,45
1716753837767,paho800873162788995,topic/occupancy,METAVERSE,47
1716753837789,paho800873162500709,topic/security,METAVERSE,50
1716753837812,paho800873162788995,topic/occupancy,METAVERSE,97
1716753837819,paho800873161831058,topic/v/noise,METAVERSE,7
1716753837819,paho800873163295304,topic/maintenance,METAVERSE,7
1716753837830,paho800873162500709,topic/security,METAVERSE,47
1716753837872,paho800873162500709,topic/security,METAVERSE,45
1716753837873,paho800873162968237,topic/c/lighting,METAVERSE,6
1716753837875,paho800873161831058,topic/c/lighting,METAVERSE,8
1716753837879,paho800873162500709,topic/security,METAVERSE,7
1716753837890,paho800873162500709,topic/security,METAVERSE,14
1716753837894,paho800873162500709,topic/security,METAVERSE,16
1716753837918,paho800873162500709,topic/security,METAVERSE,29
1716753837946,paho800873163295304,topic/maintenance,METAVERSE,9
1716753837960,paho800873162500709,topic/security,METAVERSE,45
1716753837984,paho800873162968237,topic/c/lighting,METAVERSE,5
1716753837987,paho800873161831058,topic/c/lighting,METAVERSE,8
1716753837989,paho800873163295304,topic/maintenance,METAVERSE,28
1716753837990,paho800873162500709,topic/security,METAVERSE,15
1716753838013,paho800873162968237,topic/v/lighting,METAVERSE,6
1716753838015,paho800873161831058,topic/v/lighting,METAVERSE,8
1716753838032,paho800873162500709,topic/security,METAVERSE,7
1716753838062,paho800873162500709,topic/security,METAVERSE,9
1716753838091,paho800873163295304,topic/maintenance,METAVERSE,24
1716753838092,paho800873162500709,topic/security,METAVERSE,37
1716753838106,paho800873162500709,topic/security,METAVERSE,33
1716753838124,paho800873162500709,topic/security,METAVERSE,21
1716753838156,paho800873162500709,topic/security,METAVERSE,35
1716753838163,paho800873162500709,topic/security,METAVERSE,10
1716753838182,paho800873162500709,topic/security,METAVERSE,26
1716753838188,paho800873162500709,topic/security,METAVERSE,9
1716753838189,paho800873162500709,topic/security,METAVERSE,10
1716753838210,paho800873162500709,topic/security,METAVERSE,28
1716753838252,paho800873162500709,topic/security,METAVERSE,45
1716753838273,paho800873162500709,topic/security,METAVERSE,10
1716753838278,paho800873162500709,topic/security,METAVERSE,13
1716753838286,paho800873162500709,topic/security,METAVERSE,11
1716753838295,paho800873162500709,topic/security,METAVERSE,13
1716753838296,paho800873161831058,topic/b/noise,METAVERSE,32
1716753838296,paho800873162500709,topic/security,METAVERSE,8
1716753838299,paho800873161831058,topic/c/noise,METAVERSE,8
1716753838301,paho800873163295304,topic/maintenance,METAVERSE,37
1716753838308,paho800873163295304,topic/maintenance,METAVERSE,17
1716753838309,paho800873162500709,topic/security,METAVERSE,17
1716753838342,paho800873162500709,topic/security,METAVERSE,47
1716753838351,paho800873162788995,topic/occupancy,METAVERSE,59
1716753838384,paho800873162500709,topic/security,METAVERSE,45
1716753838398,paho800873162500709,topic/security,METAVERSE,7
1716753838402,paho800873162500709,topic/security,METAVERSE,7
1716753838435,paho800873163295304,topic/maintenance,METAVERSE,8
1716753838442,paho800873162500709,topic/security,METAVERSE,7
1716753838448,paho800873162500709,topic/security,METAVERSE,12
1716753838481,paho800873162500709,topic/security,METAVERSE,10
1716753838486,paho800873162500709,topic/security,METAVERSE,12
1716753838504,paho800873162500709,topic/security,METAVERSE,21
1716753838508,paho800873162788995,topic/queueing,METAVERSE,72
1716753838509,paho800873161831058,topic/g/rfid,METAVERSE,73
1716753838516,paho800873162788995,topic/occupancy,METAVERSE,80
1716753838533,paho800873162500709,topic/security,METAVERSE,59
1716753838560,paho800873163295304,topic/maintenance,METAVERSE,33
1716753838569,paho800873162500709,topic/security,METAVERSE,42
1716753838572,paho800873163295304,topic/maintenance,METAVERSE,12
1716753838574,paho800873162788995,topic/occupancy,METAVERSE,138
1716753838598,paho800873162500709,topic/security,METAVERSE,32
1716753838640,paho800873162500709,topic/security,METAVERSE,51
1716753838644,paho800873163295304,topic/maintenance,METAVERSE,9
1716753838644,paho800873162500709,topic/security,METAVERSE,7
1716753838683,paho800873162500709,topic/security,METAVERSE,11
1716753838706,paho800873162500709,topic/security,METAVERSE,9
1716753838717,paho800873162500709,topic/security,METAVERSE,20
1716753838721,paho800873162500709,topic/security,METAVERSE,11
1716753838725,paho800873163295304,topic/maintenance,METAVERSE,43
1716753838731,paho800873163295304,topic/maintenance,METAVERSE,29
1716753838732,paho800873162500709,topic/security,METAVERSE,17
1716753838751,paho800873162788995,topic/occupancy,METAVERSE,79
1716753838767,paho800873162500709,topic/security,METAVERSE,37
1716753838770,paho800873163295304,topic/maintenance,METAVERSE,55
1716753838770,paho800873163295304,topic/maintenance,METAVERSE,45
1716753838796,paho800873163295304,topic/maintenance,METAVERSE,31
1716753838808,paho800873162500709,topic/security,METAVERSE,43
1716753838818,paho800873162500709,topic/security,METAVERSE,7
