1716782339855,48.94,514623648,116432097280
1716782344970,48.95,511670848,116432027648
1716782349971,52.4,479572472,116431978496
1716782354971,53.17,503356704,116431958016
1716782359972,54.43,482869736,116431945728
1716782364972,55.84,460107520,116431933440
1716782369973,56.41,440306320,116431925248
1716782374973,57.26,419922616,116431912960
1716782379974,57.8,399724272,116431904768
1716782384974,57.98,380265672,116431896576
1716782389975,58.38,364472688,116431884288
1716782394975,58.51,344423128,116431876096
1716782399976,58.55,338675328,116432166912
