1716767177248,45.56,500956328,116564107264
1716767182337,48.72,506610472,116564062208
1716767187338,49.86,502799032,116564049920
1716767192342,50.75,498805256,116564037632
1716767197346,51.25,496977656,116564025344
1716767202347,52.51,492191008,116564013056
1716767207365,53.19,489950400,116564004864
1716767212387,53.74,487357896,116563992576
1716767217391,54.64,485040336,116563980288
1716767222403,55.23,481981792,116563972096
1716767227419,55.61,480322376,116563959808
1716767232430,56.12,477651696,116563939328
