1716738440100,46.85,508328032,117207965696
1716738445189,49.5,500226392,117207908352
1716738450191,50.34,499018112,117207891968
1716738455192,51.28,497548080,117207883776
1716738460199,52.14,496068432,117207875584
1716738465223,52.69,505428024,117207867392
1716738470225,53.51,503588536,117207859200
1716738475239,54.11,500600248,117207846912
1716738480240,54.42,499145400,117207838720
1716738485240,55.11,496569104,117207830528
1716738490241,55.9,495464928,117207822336
1716738495271,56.31,493966176,117207814144
