1716762766857,44.92,452771144,116649447424
1716762771931,47.16,414217680,116649369600
1716762776932,48.51,394745064,116649357312
1716762781932,49.59,377836680,116649345024
1716762786933,50.51,363887856,116649336832
1716762791934,51.43,463957744,116649320448
1716762796934,52.03,448834960,116649312256
1716762801935,52.91,428854064,116649299968
1716762806936,53.64,415899744,116649291776
1716762811936,54.63,397388904,116649279488
1716762816937,55.14,384184896,116649271296
1716762821937,55.77,365631680,116649259008
1716762826938,56.83,359125000,116649734144
