1716770982048,48.34,503713664,116480593920
1716770987125,49.84,498209232,116480552960
1716770992151,50.81,492993232,116480536576
1716770997171,51.55,488109272,116480524288
1716771002235,52.54,484813568,116480516096
1716771007241,53.3,479959352,116480503808
1716771012279,53.68,476974424,116480491520
1716771017299,54.1,473333400,116480483328
1716771022311,54.82,470038496,116480471040
1716771027335,55.15,465444664,116480462848
1716771032351,55.78,472907824,116480450560
1716771037352,56.52,460258384,116480430080
