1716745302576,45.09,509613120,117046013952
1716745307711,47.88,513286488,117045952512
1716745312739,49.18,506454792,117045936128
1716745317740,50.04,502757128,117045923840
1716745322741,51.16,499675784,117045911552
1716745327757,51.95,495406480,117045899264
1716745332763,52.27,493740240,117045891072
1716745337772,52.81,491114464,117045878784
1716745342773,53.39,489052112,117045870592
1716745347779,53.84,485833008,117045858304
1716745352783,54.49,483561616,117045841920
1716745357795,54.93,481043072,117045833728
1716745362798,55.5,501407336,117046312960
