1716744803910,47.08,510632704,117910720512
1716744809107,49.63,499649552,117910646784
1716744814110,51.91,496255200,117910601728
1716744819120,53.76,507349248,117910577152
1716744824135,55.06,504372328,117910556672
1716744829140,55.05,500391000,117910552576
1716744834143,55.45,497941072,117910548480
1716744839159,55.89,495370472,117910544384
1716744844160,56.46,493008504,117910536192
1716744849165,56.67,490143000,117910532096
1716744854168,57.09,487704640,117910528000
1716744859172,57.41,485229616,117910523904
1716744864194,57.85,480775024,117911019520
