1716745227892,45.01,507311688,117046497280
1716745232971,46.93,508556640,117046439936
1716745237972,48.62,499963688,117046419456
1716745242973,50.09,496599392,117046407168
1716745247974,50.96,493031896,117046398976
1716745252995,52.25,487874864,117046386688
1716745258023,52.95,484588648,117046374400
1716745263031,53.19,481710880,117046362112
1716745268041,53.58,479326128,117046353920
1716745273041,54.25,475107904,117046341632
1716745278063,54.23,472547088,117046329344
1716745283079,54.85,470279840,117046321152
1716745288095,55.59,491024576,117046992896
