1716743587188,45.94,503736872,117082341376
1716743592447,48.11,498491888,117082300416
1716743597448,49.3,494066552,117082284032
1716743602458,50.56,490913208,117082275840
1716743607471,51.47,487756840,117082263552
1716743612472,52.08,482147720,117082251264
1716743617475,53.11,479003488,117082243072
1716743622495,53.74,475601208,117082234880
1716743627503,54.16,471620600,117082222592
1716743632527,54.55,467821992,117082210304
1716743637531,54.99,489541608,117082202112
1716743642539,55.95,461134384,117082169344
