1716777599456,51.23,504331216,117605142528
1716777604607,53.22,499855936,117605072896
1716777609610,55.44,494171512,117605044224
1716777614610,57.01,488914664,117605015552
1716777619611,58.85,483922760,117605011456
1716777624611,60.14,478415440,117604999168
1716777629652,60.69,474237088,117604995072
1716777634677,60.56,469185168,117604990976
1716777639701,61.15,465369808,117604982784
1716777644712,61.78,467826368,117604978688
1716777649724,62.12,466189144,117604974592
1716777654732,62.75,460871824,117604970496
