1716780815447,52.43,506013080,117630504960
1716780820694,53.52,503322096,117630435328
1716780825710,55.48,495969192,117630382080
1716780830711,57.04,490806744,117630353408
1716780835732,58.24,486263024,117630349312
1716780840738,59.5,479450712,117630341120
1716780845746,60.42,475188744,117630337024
1716780850760,60.87,471016216,117630328832
1716780855779,61.12,467609736,117630324736
1716780860780,61.03,477607208,117630320640
1716780865831,61.35,473263904,117630316544
1716780870836,61.32,469354192,117630296064
