1716764258656,44.88,514604392,116622970880
1716764263690,47.37,509787280,116622897152
1716764268691,48.22,488582184,116622872576
1716764273691,49.25,468888376,116622860288
1716764278692,50.67,499251888,116622852096
1716764283692,51.34,478344896,116622839808
1716764288693,51.87,460504640,116622827520
1716764293693,52.84,440982952,116622819328
1716764298694,53.74,421145456,116622807040
1716764303694,54.24,396306952,116622794752
1716764308695,54.86,377619120,116622782464
1716764313695,55.75,356952032,116622774272
1716764318696,56.17,348208976,116623044608
