1716751716476,45.53,511277760,116914302976
1716751721627,47.97,501328592,116914241536
1716751726659,49.02,499479488,116914221056
1716751731661,50.14,497543424,116914212864
1716751736686,50.85,496098808,116914204672
1716751741735,50.94,504446096,116914192384
1716751746750,51.66,501775352,116914180096
1716751751767,52.41,499307760,116914167808
1716751756775,53.58,497865352,116914159616
1716751761815,54.26,495201152,116914147328
1716751766835,54.56,493629520,116914139136
1716751771863,54.91,491931448,116914130944
1716751776867,54.36,487219504,116906614784
