1716774565148,47.78,506482664,116515995648
1716774570328,49.48,504794632,116515958784
1716774575346,50.48,499316152,116515938304
1716774580359,51.65,496346488,116515926016
1716774585379,51.91,493585000,116515917824
1716774590399,52.88,487577160,116515905536
1716774595407,53.21,485170352,116515897344
1716774600415,53.92,483186456,116515885056
1716774605437,54.48,480532808,116515876864
1716774610463,55.49,476694712,116515868672
1716774615479,55.77,474681784,116515852288
1716774620502,55.87,472283984,116515835904
1716774625508,56.04,465985464,116516515840
