1716766308132,57.04,452769368,117654155264
1716766313153,57.76,362915336,117654081536
1716766318153,59.38,397230600,117654048768
1716766323154,60.63,395383016,117654036480
1716766328154,61.78,395182912,117654028288
1716766333155,62.28,394982808,117654024192
1716766338156,62.9,394982808,117654020096
1716766343156,62.43,394982808,117654011904
1716766348157,62.79,394982808,117654007808
1716766353158,63.13,394982808,117654003712
1716766358158,63.44,394982808,117653999616
1716766363159,64.05,393585184,117653995520
1716766368159,64.2,393585184,117654294528
