1716756269019,47.32,450028032,116793069568
1716756274081,47.37,471958472,116792991744
1716756279081,49.82,434246176,116792967168
1716756284082,50.64,403754888,116792958976
1716756289082,51.39,381453184,116792946688
1716756294083,52.32,441369224,116792938496
1716756299084,53.18,400974248,116792926208
1716756304084,54.04,373566280,116792918016
1716756309085,54.28,477956112,116792905728
1716756314085,54.74,412733512,116792897536
1716756319086,55.4,373976168,116792881152
1716756324087,55.69,483096352,116792872960
1716756329087,56.59,468893088,116792827904
