1716785752121,50.18,504966984,117532213248
1716785757213,52.41,488156472,117532147712
1716785762223,53.58,342460056,117532119040
1716785767236,54.97,243031664,117532102656
1716785772263,56.5,507803912,117532098560
1716785777264,57.42,472623968,117532094464
1716785782264,58.82,413545992,117532086272
1716785787284,59.64,470718496,117532082176
1716785792312,60.55,444805016,117532078080
1716785797315,60.83,334581600,117532069888
1716785802319,61.64,414214984,117532065792
1716785807322,62.47,414971552,117532061696
