1716730355495,48.24,504659232,117366132736
1716730360599,49.91,503331296,117366079488
1716730365600,49.99,500243256,117366071296
1716730370615,50.71,497317096,117366063104
1716730375639,51.54,495426696,117366054912
1716730380646,52.06,490236136,117366042624
1716730385647,52.85,488351360,117366034432
1716730390647,53.43,484917280,117366026240
1716730395648,53.95,482800560,117366018048
1716730400655,54.92,478592160,117366009856
1716730405691,55.32,476478544,117366001664
1716730410727,55.46,473889984,117365993472
