1716740253944,49.04,498470312,118033522688
1716740259050,50.64,498056400,118033473536
1716740264051,52.27,494255544,118033440768
1716740269068,53.61,491017216,118033416192
1716740274098,54.04,486729208,118033399808
1716740279144,54.76,482769704,118033383424
1716740284145,55.26,479123168,118033354752
1716740289156,55.88,475937880,118033334272
1716740294168,56.13,472702680,118033317888
1716740299216,56.52,512799992,118033301504
1716740304244,56.72,469466832,118033289216
1716740309256,57.14,465797024,118033231872
