1716762691967,45.29,514667536,116649930752
1716762697088,47.75,511713240,116649861120
1716762702089,49.13,491465288,116649840640
1716762707089,50.0,470788192,116649828352
1716762712090,50.88,500274448,116649816064
1716762717090,51.93,476830000,116649803776
1716762722091,52.74,457292416,116649791488
1716762727091,53.24,437567616,116649783296
1716762732092,53.86,416593960,116649771008
1716762737092,54.67,396010848,116649758720
1716762742093,54.86,377600640,116649750528
1716762747093,55.19,360073016,116649738240
1716762752094,55.58,350523864,116650020864
