1716756343362,48.56,455510152,116792451072
1716756348391,48.92,419736992,116792516608
1716756353392,50.6,411036520,116792492032
1716756358392,51.6,394316744,116792479744
1716756363393,52.03,380383944,116792471552
1716756368393,52.83,366354448,116792463360
1716756373394,53.48,467622448,116792451072
1716756378395,54.65,451668368,116792442880
1716756383395,55.08,441364904,116792430592
1716756388396,55.47,425001768,116792422400
1716756393396,55.67,408676768,116792410112
1716756398397,56.5,395293608,116792401920
1716756403397,56.62,388040800,116792348672
