1716783687332,46.93,455511800,116414390272
1716783692481,49.5,393673032,116414308352
1716783697487,50.5,403525640,116414275584
1716783702488,51.58,395054808,116414259200
1716783707488,52.42,414748368,116414238720
1716783712489,53.43,410977440,116414230528
1716783717489,54.19,409273184,116414222336
1716783722490,55.3,407568928,116414210048
1716783727491,55.6,405611248,116414201856
1716783732492,55.87,405007496,116414193664
1716783737493,56.28,403653368,116414185472
1716783742494,56.66,402349312,116414177280
1716783747494,57.41,401045256,116414676992
