1716741224448,50.66,498539008,118016401408
1716741229601,51.73,498812440,118016352256
1716741234608,53.11,493912528,118016315392
1716741239628,54.22,490606056,118016282624
1716741244633,55.09,485687576,118016262144
1716741249640,55.88,480764672,118016245760
1716741254654,56.45,477298968,118016221184
1716741259669,56.9,473114176,118016204800
1716741264688,56.58,469778784,118016184320
1716741269688,56.7,466209000,118016167936
1716741274701,57.04,477533760,118016151552
1716741279708,57.28,470265992,118007701504
