1716736821048,49.9,505818888,118109253632
1716736826146,51.35,503919160,118109192192
1716736831169,52.68,497610488,118109159424
1716736836196,53.51,491937824,118109130752
1716736841196,54.35,487561472,118109118464
1716736846208,54.96,480606464,118109106176
1716736851212,55.93,476805776,118109097984
1716736856224,56.49,481612432,118109085696
1716736861245,57.42,468957280,118109077504
1716736866251,58.42,459224456,118109069312
1716736871264,58.47,453333048,118109061120
1716736876264,58.91,450464720,118109052928
