1716786648971,paho833689601008891,topic/security,METAVERSE,225
1716786649071,paho833689601008891,topic/security,METAVERSE,278
1716786649071,paho833689601008891,topic/security,METAVERSE,187
1716786649071,paho833689601008891,topic/security,METAVERSE,155
1716786649071,paho833689601008891,topic/security,METAVERSE,149
1716786649072,paho833689601008891,topic/security,METAVERSE,149
1716786649088,paho833689601008891,topic/security,METAVERSE,149
1716786649088,paho833689601008891,topic/security,METAVERSE,148
1716786649130,paho833689601008891,topic/security,METAVERSE,189
1716786649130,paho833689601008891,topic/security,METAVERSE,189
1716786649130,paho833689601008891,topic/security,METAVERSE,85
1716786649163,paho833689601008891,topic/security,METAVERSE,117
1716786649203,paho833689601008891,topic/security,METAVERSE,157
1716786649203,paho833689601008891,topic/security,METAVERSE,156
1716786649203,paho833689601008891,topic/security,METAVERSE,155
1716786649203,paho833689601008891,topic/security,METAVERSE,154
1716786649203,paho833689601008891,topic/security,METAVERSE,154
1716786649232,paho833689601008891,topic/security,METAVERSE,160
1716786649239,paho833689601008891,topic/security,METAVERSE,167
1716786649263,paho833689601008891,topic/security,METAVERSE,171
1716786649333,paho833689601538318,topic/s/lighting,METAVERSE,135
1716786649334,paho833689600277492,topic/s/lighting,METAVERSE,136
1716786649357,paho833689601008891,topic/security,METAVERSE,241
1716786649357,paho833689601008891,topic/security,METAVERSE,214
1716786649357,paho833689601008891,topic/security,METAVERSE,118
1716786649357,paho833689601008891,topic/security,METAVERSE,50
1716786649384,paho833689601008891,topic/security,METAVERSE,142
1716786649407,paho833689601744635,topic/maintenance,METAVERSE,345
1716786649430,paho833689601008891,topic/security,METAVERSE,17
1716786649437,paho833689600277492,topic/v/rfid,METAVERSE,15
1716786649460,paho833689601304816,topic/queueing,METAVERSE,38
1716786649480,paho833689601744635,topic/maintenance,METAVERSE,211
1716786649488,paho833689601744635,topic/maintenance,METAVERSE,150
1716786649515,paho833689601304816,topic/occupancy,METAVERSE,273
1716786649536,paho833689600277492,topic/s/rfid,METAVERSE,26
1716786649541,paho833689601304816,topic/queueing,METAVERSE,31
1716786649566,paho833689601744635,topic/maintenance,METAVERSE,58
1716786649571,paho833689601008891,topic/security,METAVERSE,113
1716786649572,paho833689601008891,topic/security,METAVERSE,95
1716786649609,paho833689600277492,topic/c/noise,METAVERSE,21
1716786649624,paho833689601744635,topic/maintenance,METAVERSE,36
1716786649634,paho833689601008891,topic/security,METAVERSE,18
1716786649640,paho833689601008891,topic/security,METAVERSE,23
1716786649680,paho833689601008891,topic/security,METAVERSE,47
1716786649692,paho833689601744635,topic/maintenance,METAVERSE,60
1716786649706,paho833689600277492,topic/c/rfid,METAVERSE,54
1716786649712,paho833689601304816,topic/queueing,METAVERSE,60
1716786649722,paho833689601744635,topic/maintenance,METAVERSE,46
1716786649733,paho833689600277492,topic/c/rfid,METAVERSE,25
1716786649756,paho833689601304816,topic/queueing,METAVERSE,48
1716786649756,paho833689601304816,topic/occupancy,METAVERSE,334
1716786649768,paho833689601744635,topic/maintenance,METAVERSE,82
1716786649782,paho833689601008891,topic/security,METAVERSE,72
1716786649804,paho833689601744635,topic/maintenance,METAVERSE,19
1716786649813,paho833689600277492,topic/c/rfid,METAVERSE,62
1716786649818,paho833689601304816,topic/queueing,METAVERSE,67
1716786649819,paho833689601008891,topic/security,METAVERSE,13
1716786649840,paho833689600277492,topic/c/rfid,METAVERSE,33
1716786649840,paho833689601304816,topic/queueing,METAVERSE,33
1716786649844,paho833689601008891,topic/security,METAVERSE,38
1716786649853,paho833689600277492,topic/c/rfid,METAVERSE,10
1716786649863,paho833689601304816,topic/queueing,METAVERSE,20
1716786649863,paho833689600277492,topic/s/noise,METAVERSE,15
1716786649868,paho833689601744635,topic/maintenance,METAVERSE,54
1716786649882,paho833689601008891,topic/security,METAVERSE,72
1716786649908,paho833689601744635,topic/maintenance,METAVERSE,60
1716786649917,paho833689601744635,topic/maintenance,METAVERSE,104
1716786649918,paho833689601304816,topic/occupancy,METAVERSE,408
1716786649923,paho833689600277492,topic/c/lighting,METAVERSE,19
1716786649923,paho833689601538318,topic/c/lighting,METAVERSE,19
1716786649941,paho833689601008891,topic/security,METAVERSE,12
1716786649947,paho833689601744635,topic/maintenance,METAVERSE,6
1716786649954,paho833689601538318,topic/c/lighting,METAVERSE,5
1716786649954,paho833689600277492,topic/c/lighting,METAVERSE,5
1716786649998,paho833689601304816,topic/occupancy,METAVERSE,346
1716786650005,paho833689601008891,topic/security,METAVERSE,34
1716786650049,paho833689600277492,topic/v/noise,METAVERSE,8
1716786650050,paho833689601304816,topic/occupancy,METAVERSE,342
1716786650050,paho833689601744635,topic/maintenance,METAVERSE,9
1716786650067,paho833689601008891,topic/security,METAVERSE,24
1716786650068,paho833689601008891,topic/security,METAVERSE,28
1716786650095,paho833689601744635,topic/maintenance,METAVERSE,6
1716786650116,paho833689601304816,topic/occupancy,METAVERSE,365
1716786650137,paho833689601008891,topic/security,METAVERSE,35
1716786650196,paho833689601008891,topic/security,METAVERSE,9
1716786650208,paho833689601744635,topic/maintenance,METAVERSE,105
1716786650214,paho833689601304816,topic/occupancy,METAVERSE,408
1716786650214,paho833689601008891,topic/security,METAVERSE,6
1716786650220,paho833689600277492,topic/v/lighting,METAVERSE,33
1716786650220,paho833689601538318,topic/v/lighting,METAVERSE,33
1716786650223,paho833689601008891,topic/security,METAVERSE,37
1716786650274,paho833689601304816,topic/occupancy,METAVERSE,467
1716786650320,paho833689601008891,topic/security,METAVERSE,19
1716786650340,paho833689601744635,topic/maintenance,METAVERSE,23
1716786650349,paho833689601304816,topic/occupancy,METAVERSE,506
1716786650358,paho833689601008891,topic/security,METAVERSE,7
1716786650361,paho833689601744635,topic/maintenance,METAVERSE,37
1716786650389,paho833689601744635,topic/maintenance,METAVERSE,32
1716786650433,paho833689601008891,topic/security,METAVERSE,8
1716786650502,paho833689601008891,topic/security,METAVERSE,7
1716786650547,paho833689601538318,topic/g/lighting,METAVERSE,8
1716786650548,paho833689600277492,topic/g/lighting,METAVERSE,9
1716786650574,paho833689601008891,topic/security,METAVERSE,7
1716786650585,paho833689601008891,topic/security,METAVERSE,6
1716786650660,paho833689601744635,topic/maintenance,METAVERSE,42
1716786650682,paho833689601008891,topic/security,METAVERSE,7
1716786650702,paho833689601008891,topic/security,METAVERSE,7
1716786650705,paho833689601008891,topic/security,METAVERSE,5
1716786650782,paho833689601008891,topic/security,METAVERSE,7
1716786650823,paho833689600277492,topic/g/noise,METAVERSE,7
1716786650824,paho833689601744635,topic/maintenance,METAVERSE,8
1716786650855,paho833689601744635,topic/maintenance,METAVERSE,8
1716786650860,paho833689601008891,topic/security,METAVERSE,11
1716786650880,paho833689601008891,topic/security,METAVERSE,37
1716786650893,paho833689601744635,topic/maintenance,METAVERSE,117
1716786650894,paho833689601008891,topic/security,METAVERSE,10
1716786650899,paho833689601008891,topic/security,METAVERSE,5
1716786650917,paho833689601008891,topic/security,METAVERSE,6
1716786650941,paho833689601008891,topic/security,METAVERSE,6
1716786651005,paho833689601008891,topic/security,METAVERSE,10
1716786651006,paho833689601008891,topic/security,METAVERSE,9
1716786651015,paho833689600277492,topic/d/rfid,METAVERSE,11
1716786651022,paho833689601304816,topic/queueing,METAVERSE,18
1716786651049,paho833689600277492,topic/s/noise,METAVERSE,5
1716786651051,paho833689601744635,topic/maintenance,METAVERSE,7
1716786651067,paho833689601304816,topic/occupancy,METAVERSE,63
1716786651083,paho833689601008891,topic/security,METAVERSE,7
1716786651128,paho833689601744635,topic/maintenance,METAVERSE,11
1716786651130,paho833689601008891,topic/security,METAVERSE,974
1716786651132,paho833689601744635,topic/maintenance,METAVERSE,14
1716786651134,paho833689601744635,topic/maintenance,METAVERSE,13
1716786651137,paho833689601008891,topic/security,METAVERSE,21
1716786651143,paho833689601008891,topic/security,METAVERSE,23
1716786651147,paho833689601744635,topic/maintenance,METAVERSE,19
1716786651161,paho833689601008891,topic/security,METAVERSE,23
1716786651177,paho833689601008891,topic/security,METAVERSE,18
1716786651200,paho833689601008891,topic/security,METAVERSE,40
1716786651204,paho833689601008891,topic/security,METAVERSE,8
1716786651248,paho833689601008891,topic/security,METAVERSE,52
1716786651283,paho833689601008891,topic/security,METAVERSE,6
1716786651308,paho833689601008891,topic/security,METAVERSE,8
1716786651320,paho833689601008891,topic/security,METAVERSE,103
1716786651337,paho833689601008891,topic/security,METAVERSE,22
1716786651350,paho833689601008891,topic/security,METAVERSE,128
1716786651351,paho833689601008891,topic/security,METAVERSE,35
1716786651357,paho833689601008891,topic/security,METAVERSE,22
1716786651377,paho833689601304816,topic/occupancy,METAVERSE,77
1716786651379,paho833689601008891,topic/security,METAVERSE,33
1716786651379,paho833689601008891,topic/security,METAVERSE,47
1716786651382,paho833689601008891,topic/security,METAVERSE,5
1716786651395,paho833689601008891,topic/security,METAVERSE,48
1716786651413,paho833689600277492,topic/d/lighting,METAVERSE,5
1716786651413,paho833689601538318,topic/d/lighting,METAVERSE,5
1716786651437,paho833689601008891,topic/security,METAVERSE,48
1716786651437,paho833689601008891,topic/security,METAVERSE,23
1716786651465,paho833689601304816,topic/occupancy,METAVERSE,119
1716786651470,paho833689601008891,topic/security,METAVERSE,38
1716786651504,paho833689601008891,topic/security,METAVERSE,40
1716786651526,paho833689601008891,topic/security,METAVERSE,81
1716786651535,paho833689601008891,topic/security,METAVERSE,14
1716786651544,paho833689601744635,topic/maintenance,METAVERSE,24
1716786651560,paho833689601008891,topic/security,METAVERSE,29
1716786651573,paho833689601008891,topic/security,METAVERSE,24
1716786651583,paho833689601008891,topic/security,METAVERSE,12
1716786651583,paho833689600277492,topic/e/rfid,METAVERSE,40
1716786651588,paho833689601304816,topic/queueing,METAVERSE,45
1716786651601,paho833689601008891,topic/security,METAVERSE,28
1716786651602,paho833689601008891,topic/security,METAVERSE,7
1716786651626,paho833689601008891,topic/security,METAVERSE,26
1716786651644,paho833689601304816,topic/occupancy,METAVERSE,101
1716786651647,paho833689601008891,topic/security,METAVERSE,36
1716786651657,paho833689601008891,topic/security,METAVERSE,18
1716786651660,paho833689601008891,topic/security,METAVERSE,8
1716786651680,paho833689601008891,topic/security,METAVERSE,24
1716786651705,paho833689601008891,topic/security,METAVERSE,30
1716786651716,paho833689601008891,topic/security,METAVERSE,15
1716786651720,paho833689601008891,topic/security,METAVERSE,36
1716786651728,paho833689601008891,topic/security,METAVERSE,29
1716786651733,paho833689601008891,topic/security,METAVERSE,42
1716786651757,paho833689601304816,topic/queueing,METAVERSE,10
1716786651758,paho833689600277492,topic/g/rfid,METAVERSE,11
1716786651764,paho833689601304816,topic/occupancy,METAVERSE,63
1716786651773,paho833689601008891,topic/security,METAVERSE,42
1716786651788,paho833689601008891,topic/security,METAVERSE,20
1716786651791,paho833689601008891,topic/security,METAVERSE,9
1716786651805,paho833689601304816,topic/occupancy,METAVERSE,114
1716786651811,paho833689601008891,topic/security,METAVERSE,24
1716786651811,paho833689601008891,topic/security,METAVERSE,43
1716786651836,paho833689601744635,topic/maintenance,METAVERSE,36
1716786651841,paho833689601008891,topic/security,METAVERSE,36
1716786651851,paho833689601008891,topic/security,METAVERSE,15
1716786651857,paho833689601008891,topic/security,METAVERSE,34
1716786651857,paho833689601008891,topic/security,METAVERSE,9
1716786651863,paho833689601008891,topic/security,METAVERSE,10
1716786651869,paho833689601304816,topic/occupancy,METAVERSE,122
1716786651887,paho833689601744635,topic/maintenance,METAVERSE,11
1716786651892,paho833689601008891,topic/security,METAVERSE,32
1716786651911,paho833689601008891,topic/security,METAVERSE,24
1716786651928,paho833689601744635,topic/maintenance,METAVERSE,21
1716786651933,paho833689601008891,topic/security,METAVERSE,24
1716786651933,paho833689601008891,topic/security,METAVERSE,5
1716786651937,paho833689601304816,topic/occupancy,METAVERSE,114
1716786651954,paho833689601744635,topic/maintenance,METAVERSE,22
1716786651957,paho833689600277492,topic/e/lighting,METAVERSE,5
1716786651957,paho833689601538318,topic/e/lighting,METAVERSE,5
1716786651967,paho833689601744635,topic/maintenance,METAVERSE,11
1716786651967,paho833689601008891,topic/security,METAVERSE,38
1716786651984,paho833689601008891,topic/security,METAVERSE,30
1716786651989,paho833689601008891,topic/security,METAVERSE,7
1716786651993,paho833689601744635,topic/maintenance,METAVERSE,17
1716786652005,paho833689601008891,topic/security,METAVERSE,23
1716786652009,paho833689601008891,topic/security,METAVERSE,6
1716786652012,paho833689601008891,topic/security,METAVERSE,8
1716786652015,paho833689601008891,topic/security,METAVERSE,6
1716786652020,paho833689601008891,topic/security,METAVERSE,10
1716786652024,paho833689601008891,topic/security,METAVERSE,8
1716786652046,paho833689601008891,topic/security,METAVERSE,26
1716786652060,paho833689600277492,topic/b/rfid,METAVERSE,68
1716786652063,paho833689601008891,topic/security,METAVERSE,20
1716786652065,paho833689601304816,topic/queueing,METAVERSE,73
1716786652073,paho833689601008891,topic/security,METAVERSE,17
