1716760701980,49.81,513616600,117683322880
1716760706994,52.15,503372728,117683240960
1716760711995,54.86,465373888,117683171328
1716760716995,56.63,483299728,117683126272
1716760721996,57.06,463026040,117683101696
1716760726996,57.94,443800808,117683097600
1716760731997,58.59,419354704,117683073024
1716760736997,59.1,401126176,117683060736
1716760741998,59.73,387358120,117683056640
1716760746998,60.55,354982880,117683015680
1716760751999,60.51,338076176,117683003392
1716760756999,60.87,323066464,117682999296
1716760762000,60.56,316373104,117683298304
