1716755622444,47.14,450028664,117787164672
1716755627465,49.29,467042800,117787095040
1716755632468,51.67,399341848,117787049984
1716755637472,53.46,357461104,117786996736
1716755642476,54.86,470771576,117786976256
1716755647480,55.76,400013288,117786963968
1716755652480,56.42,415596904,117786955776
1716755657481,56.86,407658352,117786951680
1716755662481,57.03,400066128,117786947584
1716755667482,57.35,392172704,117786943488
1716755672482,57.72,384106136,117786939392
1716755677483,57.91,376149824,117786935296
1716755682484,58.0,372653304,117786882048
