1716741743125,48.76,455510784,117986525184
1716741748225,49.42,419495968,117986455552
1716741753225,52.11,368243144,117986414592
1716741758226,53.14,463593576,117986365440
1716741763231,54.17,415090552,117986304000
1716741768232,55.12,384591888,117986263040
1716741773233,56.15,462277592,117986222080
1716741778233,57.42,410122840,117986177024
1716741783237,58.03,482493696,117986123776
1716741788238,58.18,422309288,117986074624
1716741793238,58.33,377620992,117986033664
1716741798275,58.38,356516368,117985996800
1716741803276,58.59,394276344,117986279424
