1716740226309,47.18,510034752,117154631680
1716740231384,48.61,500420168,117154578432
1716740236395,49.84,499172688,117154557952
1716740241396,50.49,497556464,117154545664
1716740246401,51.41,496256040,117154537472
1716740251411,52.34,503830728,117154529280
1716740256413,52.8,502850536,117154516992
1716740261414,53.53,500526616,117154508800
1716740266414,54.13,499477680,117154496512
1716740271419,54.92,497316224,117154488320
1716740276463,55.97,495677632,117154480128
1716740281464,56.45,494016040,117154467840
1716740286464,56.58,490267624,117154746368
